id,price
7542,7.793773130061653
7543,7.793763550362121
7544,7.794075617605831
7545,7.794231027577985
7546,7.793868807919824
7547,7.793814660081705
7548,7.794098034911735
7549,7.7937168556444645
7550,7.793668615769621
7551,7.7937383063121874
7552,7.794102111797183
7553,7.793599162362363
7554,7.793687334487345
7555,7.79408373168795
7556,7.794073731990712
7557,7.793632630813756
7558,7.7937926017444035
7559,7.793987083285152
7560,7.794080529176685
7561,7.7940577837232174
7562,7.793774927909082
7563,7.793619526972056
7564,7.794008656122467
7565,7.794360383196467
7566,7.793899353160989
7567,7.794103480248026
7568,7.794030096738383
7569,7.793684015027562
7570,7.793586160656964
7571,7.793678558305751
7572,7.793711653330293
7573,7.793647995893845
7574,7.793643661848191
7575,7.793783401599375
7576,7.7940497125109545
7577,7.79427507769011
7578,7.793780675240356
7579,7.793945682826625
7580,7.793740056122796
7581,7.7941067032152445
7582,7.794058730607926
7583,7.794199061766313
7584,7.794335712377093
7585,7.7941382576234
7586,7.793690718647171
7587,7.793761195490303
7588,7.794014418196503
7589,7.793681715011513
7590,7.793599503498045
7591,7.793733005184493
7592,7.794180043548029
7593,7.793902056241567
7594,7.793759828133516
7595,7.793717444741384
7596,7.793958135276384
7597,7.793800410225602
7598,7.793902587437239
7599,7.793793726790976
7600,7.794022971427341
7601,7.793995542051534
7602,7.793806316175929
7603,7.794143062623742
7604,7.794080089444884
7605,7.79444975757376
7606,7.79409289039381
7607,7.7942326697017466
7608,7.794076410230944
7609,7.7941277155810145
7610,7.794516318042436
7611,7.793884945512454
7612,7.794131444409994
7613,7.793765668858301
7614,7.793999454769754
7615,7.793724875430652
7616,7.794077125842373
7617,7.793771528275132
7618,7.793831450345747
7619,7.793779928198072
7620,7.794103226379917
7621,7.794260078889034
7622,7.793993236584936
7623,7.793807021689622
7624,7.794049350547959
7625,7.794184786979934
7626,7.793873699603064
7627,7.793809900829478
7628,7.794104296484769
7629,7.794162190718283
7630,7.793826823582234
7631,7.794114628886405
7632,7.79377010800473
7633,7.793778463303756
7634,7.793818845462451
7635,7.793745730246928
7636,7.794120415723702
7637,7.793746950336332
7638,7.794277552476308
7639,7.793794345169584
7640,7.794427315916232
7641,7.7942411351475505
7642,7.794203705788323
7643,7.793997444028355
7644,7.7940409731189835
7645,7.7938766444187575
7646,7.794192647552452
7647,7.793921493205221
7648,7.793769025101267
7649,7.793704371714998
7650,7.794448867504834
7651,7.793899670166791
7652,7.793989018945995
7653,7.7938420405353845
7654,7.793936056194757
7655,7.794136766535361
7656,7.794080990895052
7657,7.7939546114671945
7658,7.794250033532932
7659,7.794577431794123
7660,7.794148966892336
7661,7.794094586819044
7662,7.794237411118918
7663,7.793868827224174
7664,7.794142485008548
7665,7.793865669969592
7666,7.793873992158341
7667,7.794338304648567
7668,7.7942620773858735
7669,7.7945655453449545
7670,7.794511094589676
7671,7.794363612428448
7672,7.794291205109526
7673,7.793788175552534
7674,7.794284175803239
7675,7.794342305033906
7676,7.79386226912784
7677,7.794451265596066
7678,7.79450110117389
7679,7.794330165865168
7680,7.794442653683932
7681,7.794002185235941
7682,7.794010992537862
7683,7.794012346990077
7684,7.793870098388071
7685,7.794333674000305
7686,7.7942002006930595
7687,7.793869792431752
7688,7.794225290162457
7689,7.79387827973253
7690,7.794180345369128
7691,7.794275062762264
7692,7.793867959195223
7693,7.794314851312751
7694,7.794262565898005
7695,7.794222643607106
7696,7.7942330534035165
7697,7.794309618266888
7698,7.793851508386132
7699,7.793931607975759
7700,7.7942563757921235
7701,7.79441568742638
7702,7.794092224288841
7703,7.794238612812696
7704,7.794252428408406
7705,7.793874244240798
7706,7.7940615999101865
7707,7.794134716861598
7708,7.794291924508123
7709,7.793951376116239
7710,7.7943036889441455
7711,7.794171827523059
7712,7.794432586792277
7713,7.79392965749718
7714,7.79432292654539
7715,7.793875227215212
7716,7.794430809562279
7717,7.794190637739018
7718,7.794143486329424
7719,7.793846969782731
7720,7.794045067870467
7721,7.793856113966679
7722,7.794602484079586
7723,7.794369403140957
7724,7.794743291077125
7725,7.7942159159368
7726,7.794098797656914
7727,7.794200608571415
7728,7.794344152125173
7729,7.794158647959633
7730,7.794085377137856
7731,7.794356585334965
7732,7.7940706850696
7733,7.794165540170524
7734,7.794223466880157
7735,7.794287308921558
7736,7.794173879734071
7737,7.793941246156976
7738,7.794440328495165
7739,7.794198743085648
7740,7.794346188830742
7741,7.793871333094588
7742,7.794000285967673
7743,7.7942660987793255
7744,7.794503903054014
7745,7.794000714185788
7746,7.79405254379873
7747,7.794220373847624
7748,7.793927329850735
7749,7.794380712828621
7750,7.793896943080925
7751,7.79409694484365
7752,7.794137453429439
7753,7.794364968318027
7754,7.793897278340964
7755,7.794449871296314
7756,7.793978811214038
7757,7.794062308607885
7758,7.794211616107395
7759,7.794130419057758
7760,7.794350369308325
7761,7.794139279020999
7762,7.794149205451613
7763,7.794215296693921
7764,7.794690052128395
7765,7.794227761813976
7766,7.79392486093581
7767,7.793933017745147
7768,7.793953124252302
7769,7.794038185311332
7770,7.793961671248121
7771,7.794050444314856
7772,7.793914315800866
7773,7.794214940614832
7774,7.794000613397537
7775,7.79401828133804
7776,7.794495298213505
7777,7.794542813157992
7778,7.794100434864138
7779,7.793995245023351
7780,7.794388202037785
7781,7.793986143812692
7782,7.7941702816936465
7783,7.794564123291321
7784,7.794410602971352
7785,7.794510882170196
7786,7.7945482468220115
7787,7.794139742243166
7788,7.794517219991108
7789,7.7941687479461015
7790,7.794355517513906
7791,7.794264528311523
7792,7.794121702218429
7793,7.7943442912836405
7794,7.794326289876283
7795,7.794040011635186
7796,7.794296325288612
7797,7.794396602049471
7798,7.79441832546932
7799,7.794407641830237
7800,7.794202829187629
7801,7.794605683917067
7802,7.794378418142895
7803,7.794005617194234
7804,7.794102410166387
7805,7.794065732873417
7806,7.794054142935901
7807,7.794140403433718
7808,7.794075957569449
7809,7.794078733970065
7810,7.7943304959244575
7811,7.793990495153196
7812,7.79454691607541
7813,7.794124071608531
7814,7.79443191786984
7815,7.794426229705859
7816,7.794474060821754
7817,7.7945631975223595
7818,7.794478990515463
7819,7.794430156782377
7820,7.794665564647919
7821,7.7943108617851635
7822,7.79445080774295
7823,7.794211531574506
7824,7.794142179332281
7825,7.794296446376274
7826,7.794542944943717
7827,7.794088846074622
7828,7.794496616214984
7829,7.794129808582085
7830,7.794261981309018
7831,7.794066807921374
7832,7.794644946640342
7833,7.79472632918777
7834,7.794203524390859
7835,7.794187017213473
7836,7.794061075290172
7837,7.794009423624435
7838,7.794454809724521
7839,7.794135645416002
7840,7.7942260887250345
7841,7.794735020417096
7842,7.794448023312981
7843,7.794444605036092
7844,7.794078209978043
7845,7.794602048968947
7846,7.79447585781975
7847,7.79414483050201
7848,7.794139623866111
7849,7.794376504080411
7850,7.79428844427461
7851,7.794292776031753
7852,7.794576479400706
7853,7.794314922520955
7854,7.794607925968871
7855,7.794740603710473
7856,7.794251366193887
7857,7.794570008916826
7858,7.794725521941244
7859,7.7942926367873335
7860,7.794109646487345
7861,7.7948293809341855
7862,7.794531113854054
7863,7.794545174061744
7864,7.7946752212875765
7865,7.794567668204981
7866,7.794181361376051
7867,7.794162004214081
7868,7.794405423142372
7869,7.794325964930024
7870,7.794171002061646
7871,7.79464134225809
7872,7.7941114536499745
7873,7.794220456746796
7874,7.7945318071921506
7875,7.794315596788648
7876,7.794273193722217
7877,7.794441587141515
7878,7.794605216341658
7879,7.794103464247314
7880,7.794298779712648
7881,7.794423890494037
7882,7.794391830201293
7883,7.794594935100239
7884,7.794756871571456
7885,7.794269858703446
7886,7.7941306664653185
7887,7.794262627185965
7888,7.7944928173618475
7889,7.794374011602567
7890,7.794795639709328
7891,7.7942905482880915
7892,7.794241338516326
7893,7.794574758675073
7894,7.794825423566345
7895,7.7942048092379554
7896,7.794436447604148
7897,7.794654245111971
7898,7.794344531515845
7899,7.794622027779242
7900,7.794373613231504
7901,7.794816316647027
7902,7.794468635513204
7903,7.794442857754256
7904,7.794219774215159
7905,7.794661797768964
7906,7.794431346420304
7907,7.794643245371562
7908,7.794235281014628
7909,7.794505197887439
7910,7.794607987165976
7911,7.794622771732024
7912,7.794527335392863
7913,7.794754685380039
7914,7.794230955079758
7915,7.794249502995625
7916,7.794358336677583
7917,7.7942463049520665
7918,7.794259758968203
7919,7.794290306454844
7920,7.7945010327857
7921,7.7946456994993465
7922,7.794909613915673
7923,7.7944699651461935
7924,7.794721507944541
7925,7.795182307985554
7926,7.794483796222741
7927,7.794606163953992
7928,7.794287482985712
7929,7.794334635529767
7930,7.794294280377099
7931,7.794674297569706
7932,7.794705881325074
7933,7.79444710750833
7934,7.794351689028984
7935,7.794229191681237
7936,7.794749731502092
7937,7.794401282387862
7938,7.794504355695446
7939,7.794712222546762
7940,7.794574720965365
7941,7.794771945769843
7942,7.7943731292967735
7943,7.794780945771876
7944,7.79432228082117
7945,7.794381621861837
7946,7.794612309827337
7947,7.794901238114886
7948,7.794370157640134
7949,7.794586179861085
7950,7.794658371275869
7951,7.794310502451249
7952,7.79475156650437
7953,7.795122732497613
7954,7.794695729196428
7955,7.794333287645849
7956,7.794402531903487
7957,7.794307782955314
7958,7.794630669179535
7959,7.794345681943465
7960,7.794658715144383
7961,7.794607637635539
7962,7.7947350973264005
7963,7.794297858796084
7964,7.794611872737725
7965,7.794607249968699
7966,7.794889875954825
7967,7.7946386464215145
7968,7.794704795838865
7969,7.794736654229928
7970,7.794749047785938
7971,7.794453984132788
7972,7.794404221873169
7973,7.794647118098946
7974,7.794747368445006
7975,7.7945872052188845
7976,7.794311945367888
7977,7.794626133402251
7978,7.7948206549717645
7979,7.794617841181238
7980,7.794776739191148
7981,7.794483725401742
7982,7.794730134095692
7983,7.794396580922564
7984,7.794910092447927
7985,7.794508583039502
7986,7.7944105621656075
7987,7.794804052028531
7988,7.794466373128115
7989,7.794666520355436
7990,7.794799820441914
7991,7.794446736181411
7992,7.7949575933659085
7993,7.794360757603145
7994,7.79478701557543
7995,7.794412334581965
7996,7.794740184832031
7997,7.794375969975679
7998,7.79440334911405
7999,7.794350154702279
8000,7.794746110919053
8001,7.794338945732507
8002,7.794571385782545
8003,7.794714121636131
8004,7.794474148045265
8005,7.794552153096917
8006,7.794552808432222
8007,7.794769932751644
8008,7.794360094200172
8009,7.794352384368746
8010,7.794616854028712
8011,7.794456467414605
8012,7.794446209213794
8013,7.794632478912319
8014,7.794566419234205
8015,7.794975703960766
8016,7.794429885714905
8017,7.7944179526740545
8018,7.7946775729661715
8019,7.794757694640707
8020,7.794983610631609
8021,7.794408713403676
8022,7.794480369917601
8023,7.7950009822952895
8024,7.795031585623211
8025,7.794846222086861
8026,7.795101868451101
8027,7.794413441862342
8028,7.794715964568056
8029,7.794817349709207
8030,7.794494160086912
8031,7.794398205628536
8032,7.794832255574588
8033,7.794454467794116
8034,7.794422461824407
8035,7.794605424334247
8036,7.794826466927093
8037,7.794490969501783
8038,7.794852468609772
8039,7.7946707625955955
8040,7.795069382789103
8041,7.794409865620622
8042,7.794525700643152
8043,7.794590849864669
8044,7.7945369139479315
8045,7.79479449387471
8046,7.794880378952189
8047,7.794695982599878
8048,7.794947536135119
8049,7.794479984684376
8050,7.794673392174895
8051,7.794918294910679
8052,7.794718263032026
8053,7.795008408810688
8054,7.794825812507279
8055,7.7944468288065005
8056,7.7947156642619095
8057,7.794812837022201
8058,7.794569530123667
8059,7.7948398868301965
8060,7.794492795825578
8061,7.795259848394891
8062,7.79459156561541
8063,7.794775554019032
8064,7.794538450194655
8065,7.794621836153315
8066,7.795205954855278
8067,7.794530379567332
8068,7.794668677447417
8069,7.794732973467825
8070,7.794602723126477
8071,7.794910117430974
8072,7.794560322685285
8073,7.794860732053925
8074,7.795016077303976
8075,7.794754485372709
8076,7.794998652052718
8077,7.794432482429188
8078,7.794830436373831
8079,7.794886902290055
8080,7.794941393493777
8081,7.794905182193857
8082,7.794630729676894
8083,7.794745063742595
8084,7.794514567566626
8085,7.79489904861115
8086,7.795131203124597
8087,7.794929954508335
8088,7.7950111541609495
8089,7.794976306615947
8090,7.794907994642664
8091,7.794562384680547
8092,7.794692379322797
8093,7.794727447762631
8094,7.794610791865899
8095,7.794630161812113
8096,7.79472363007742
8097,7.794750489564039
8098,7.794789953045424
8099,7.7945700268568485
8100,7.794625461162926
8101,7.794637687411998
8102,7.794780740642543
8103,7.794802199260752
8104,7.794634868681622
8105,7.79469144599958
8106,7.795053880240379
8107,7.794753805154013
8108,7.794562907027607
8109,7.794579798041779
8110,7.7949742560474355
8111,7.7946559720369395
8112,7.794888777644212
8113,7.794768322380726
8114,7.794964978830131
8115,7.795014512928193
8116,7.794953401439711
8117,7.794970544308812
8118,7.794926963165505
8119,7.795050976979446
8120,7.794826033171662
8121,7.795099579870882
8122,7.794748700181715
8123,7.794646830880651
8124,7.794989824692936
8125,7.794852005271239
8126,7.795065630052329
8127,7.795289898095046
8128,7.794775078979236
8129,7.794621600153268
8130,7.794682980822422
8131,7.795046151330268
8132,7.794625259727362
8133,7.794739520505279
8134,7.7950099561603015
8135,7.794875728082098
8136,7.794765202342607
8137,7.795037707484419
8138,7.794770771344209
8139,7.795331088050405
8140,7.7950760531801295
8141,7.795334034110245
8142,7.794843192947989
8143,7.794852293143248
8144,7.794768673692116
8145,7.794640444555286
8146,7.794629247473389
8147,7.795113752769466
8148,7.794790779389934
8149,7.794979158737818
8150,7.795008823274075
8151,7.79501362988927
8152,7.7953594686861125
8153,7.794871365064549
8154,7.79487497642666
8155,7.794773649359708
8156,7.795059087583828
8157,7.7950798385314775
8158,7.794668217592331
8159,7.794610973305767
8160,7.794668950567609
8161,7.795110644715522
8162,7.794940576725615
8163,7.794663131089322
8164,7.795154395894444
8165,7.794715636293937
8166,7.794968148160196
8167,7.794867821402376
8168,7.795055027589638
8169,7.794745374333136
8170,7.794984110168333
8171,7.794779659368938
8172,7.794758602584514
8173,7.795140585952957
8174,7.795283925100582
8175,7.794641824717701
8176,7.795059198088028
8177,7.794922781576708
8178,7.795160625939855
8179,7.794938403015338
8180,7.795146166055137
8181,7.79513095721181
8182,7.795161176440498
8183,7.7952098718625304
8184,7.794734986293
8185,7.7951389473958255
8186,7.795152273461049
8187,7.794948428756064
8188,7.795091662092105
8189,7.795238787968077
8190,7.794793705112048
8191,7.794956061336406
8192,7.795068459005458
8193,7.794906616329967
8194,7.795149971255651
8195,7.794864613011919
8196,7.795078473820665
8197,7.795123658168055
8198,7.79540264002914
8199,7.7952498949575375
8200,7.794936957534603
8201,7.794830658468438
8202,7.794729401980011
8203,7.795045421341566
8204,7.794678322955234
8205,7.794906275024089
8206,7.7949717155514495
8207,7.795166218093961
8208,7.794979707717094
8209,7.795306154308732
8210,7.79479728494627
8211,7.79480144460546
8212,7.794960425633874
8213,7.7947655615690286
8214,7.794796116869933
8215,7.795040577078073
8216,7.795252019614313
8217,7.794751088135631
8218,7.795264019745585
8219,7.7951184459481
8220,7.795193950602758
8221,7.795175525264298
8222,7.795171704992367
8223,7.795032481756389
8224,7.795111521346028
8225,7.795028712358102
8226,7.794847732743519
8227,7.7949782674780055
8228,7.794851228814751
8229,7.795120436856855
8230,7.794830362864817
8231,7.795242556510242
8232,7.794814630170291
8233,7.794759576363064
8234,7.795002364701137
8235,7.795290101170805
8236,7.795422979252196
8237,7.794920918716533
